
7.780249999999998e-6,1.001527352892058
7.781249999999999e-6,1.001391610251457
7.782249999999999e-6,1.00121938176749
7.78325e-6,1.001328435275239
7.784249999999999e-6,1.00134690165109
7.785249999999999e-6,1.001461669115725
7.78625e-6,1.001409995190925
7.78725e-6,1.001173238981692
7.788249999999999e-6,1.001228971290465
7.78925e-6,1.001302478922028
7.79025e-6,1.001298453892105
7.791249999999999e-6,1.001120488053503
7.792249999999999e-6,1.000966800798611
7.793249999999998e-6,1.000819579694956
7.794249999999999e-6,1.000790178375848
7.795249999999999e-6,1.000963596406126
7.79625e-6,1.000814581421289
7.79725e-6,1.000827200780284
7.798249999999999e-6,1.000834169669163
7.799249999999999e-6,1.000930933658986
7.80025e-6,1.001152959508384
7.801249999999999e-6,1.00121986497436
7.802249999999999e-6,1.001144636937372
7.80325e-6,1.001081515085394
7.804249999999999e-6,1.001143629172761
7.805249999999999e-6,1.001198314903367
7.80625e-6,1.001258565000868
7.807249999999998e-6,1.001140257923194
7.808249999999999e-6,1.000920978463503
7.809249999999999e-6,1.000779221614564
7.81025e-6,1.000881459621086
7.81125e-6,1.000905140268231
7.812249999999999e-6,1.000929734396717
7.81325e-6,1.00090760121045
7.81425e-6,1.000831275437988
7.815249999999999e-6,1.000945653420424
7.816249999999999e-6,1.000987980031321
7.817249999999998e-6,1.001030298302145
7.818249999999999e-6,1.000864159387329
7.819249999999999e-6,1.000757870150091
7.82025e-6,1.000692713837946
7.82125e-6,1.000718176356083
7.822249999999999e-6,1.000773536600915
7.82325e-6,1.000744728132204
7.82425e-6,1.000673894720958
7.825249999999999e-6,1.000740441530653
7.826249999999999e-6,1.001039768873845
7.82725e-6,1.000933355193046
7.828249999999999e-6,1.000844720978179
7.829249999999999e-6,1.000809323736541
7.83025e-6,1.000852481195507
7.831249999999998e-6,1.000745156533347
7.832249999999999e-6,1.000938743921123
7.833249999999999e-6,1.000964139328666
7.83425e-6,1.000744580705252
7.83525e-6,1.000948553199354
7.836249999999999e-6,1.001058043614182
7.83725e-6,1.001004910198809
7.83825e-6,1.000848834891306
7.839249999999999e-6,1.000904937312858
7.84025e-6,1.000689053478704
7.841249999999998e-6,1.000588069068562
7.842249999999999e-6,1.00059457046705
7.843249999999999e-6,1.00059544364062
7.84425e-6,1.000476645342345
7.845249999999999e-6,1.000525117919144
7.846249999999999e-6,1.000664423656145
7.84725e-6,1.00070556030946
7.84825e-6,1.000868195138552
7.849249999999999e-6,1.000802743733189
7.850249999999999e-6,1.000880338325873
7.85125e-6,1.000701714120189
7.852249999999999e-6,1.000700689924202
7.853249999999999e-6,1.00064739355799
7.85425e-6,1.000552820960457
7.855249999999999e-6,1.000547985481501
7.856249999999999e-6,1.000416963767782
7.85725e-6,1.000385924581562
7.85825e-6,1.000355787165329
7.859249999999999e-6,1.00045748528707
7.860249999999999e-6,1.000500253553234
7.86125e-6,1.000488791403515
7.86225e-6,1.000494141261699
7.863249999999999e-6,1.00050047771058
7.86425e-6,1.000638608016461
7.865249999999998e-6,1.000801991467934
7.866249999999999e-6,1.000857865301816
7.867249999999999e-6,1.000870740420077
7.86825e-6,1.000878054103969
7.869249999999999e-6,1.000813297921161
7.870249999999999e-6,1.000856088176874
7.87125e-6,1.000964273596288
7.87225e-6,1.000689114919149
7.873249999999999e-6,1.000539229567895
7.87425e-6,1.000496845137906
7.87525e-6,1.000449723820394
7.876249999999999e-6,1.000527875908163
7.877249999999999e-6,1.000516279331003
7.87825e-6,1.000529019953676
7.879249999999999e-6,1.00030234628207
7.880249999999999e-6,1.000505735422297
7.88125e-6,1.00062690089142
7.88225e-6,1.000699429448666
7.883249999999999e-6,1.000717789873684
7.884249999999999e-6,1.000603351273341
7.88525e-6,1.000722655905731
7.88625e-6,1.000668918920053
7.887249999999999e-6,1.000848982403219
7.88825e-6,1.000856059775665
7.889249999999999e-6,1.000773376858078
7.890249999999999e-6,1.000814977642547
7.89125e-6,1.000957581505514
7.892249999999998e-6,1.001090863438488
7.893249999999999e-6,1.001162465164274
7.894249999999999e-6,1.001167687978186
7.89525e-6,1.001084020847423
7.89625e-6,1.000964868736619
7.897249999999999e-6,1.001101782466014
7.89825e-6,1.001025684131276
7.89925e-6,1.000816726055036
7.900249999999999e-6,1.000757290193168
7.901249999999999e-6,1.00061463474252
7.90225e-6,1.00052056090201
7.903249999999999e-6,1.000508791627029
7.904249999999999e-6,1.000555870870694
7.90525e-6,1.000591754335018
7.906249999999999e-6,1.000680802567619
7.907249999999999e-6,1.000771814794681
7.90825e-6,1.00061599435329
7.90925e-6,1.000652696855661
7.910249999999999e-6,1.000747409582211
7.911249999999999e-6,1.000800977031058
7.91225e-6,1.000723697733901
7.913249999999999e-6,1.000514558182303
7.914249999999999e-6,1.000317541318965
7.91525e-6,1.000293402960437
7.916249999999999e-6,1.000400178412216
7.917249999999999e-6,1.000338671396752
7.91825e-6,1.00034442307735
7.91925e-6,1.000278165535493
7.920249999999999e-6,1.000397915410118
7.921249999999999e-6,1.000421453051706
7.92225e-6,1.000444940597245
7.92325e-6,1.000409488398372
7.924249999999999e-6,1.000403086747896
7.92525e-6,1.000428457250324
7.926249999999998e-6,1.000422041240971
7.927249999999999e-6,1.000446443497218
7.928249999999999e-6,1.000427799229316
7.92925e-6,1.000373607867114
7.930249999999999e-6,1.000368062682475
7.931249999999999e-6,1.000426083947588
7.93225e-6,1.000516765467366
7.93325e-6,1.0005887681431
7.934249999999999e-6,1.000595335249172
7.93525e-6,1.000558892922027
7.93625e-6,1.000433665176696
7.937249999999999e-6,1.000672949819456
7.938249999999999e-6,1.000684169272947
7.93925e-6,1.000553312293938
7.940249999999999e-6,1.000517727595141
7.941249999999999e-6,1.000486833444706
7.94225e-6,1.000570961080575
7.94325e-6,1.000512024511985
7.944249999999999e-6,1.000483938451133
7.945249999999999e-6,1.000425017932039
7.94625e-6,1.000424926153917
7.94725e-6,1.000436999176928
7.948249999999999e-6,1.000376157554962
7.94925e-6,1.000238605632086
7.950249999999999e-6,1.000125286861913
7.951249999999999e-6,1.00007088154842
7.95225e-6,1.000136110806445
7.953249999999998e-6,1.00009285000934
7.954249999999999e-6,1.0000627111032
7.955249999999999e-6,0.9999848025180108
7.95625e-6,0.9998835838227523
7.95725e-6,0.9997991479413885
7.958249999999999e-6,0.9996024631773889
7.95925e-6,0.9995787702310151
7.96025e-6,0.9996784106844247
7.961249999999999e-6,0.9996303971427186
7.962249999999999e-6,0.9996486964685916
7.96325e-6,0.9996894702869444
7.964249999999999e-6,0.9998208415835363
7.965249999999999e-6,0.9998868138613936
7.96625e-6,1.00005659874424
7.967249999999999e-6,1.000193627827262
7.968249999999999e-6,1.000044667156908
7.96925e-6,1.000038662076342
7.97025e-6,1.00000181649248
7.971250000000001e-6,1.000150974856321
7.972249999999999e-6,1.000114138152538
7.97325e-6,1.000178265606304
7.974249999999999e-6,1.000208698132427
7.975249999999999e-6,1.0001540801508
7.97625e-6,1.000242427550298
7.977249999999998e-6,1.000073725368278
7.978249999999999e-6,1.000115347484896
7.979249999999999e-6,1.000000813183206
7.98025e-6,0.9999704147260171
7.981249999999999e-6,0.9998941682770099
7.982249999999999e-6,0.9999133191473846
7.98325e-6,0.9997874898036202
7.98425e-6,0.9996859773345098
7.985249999999999e-6,0.999931254955524
7.98625e-6,0.9998652194038835
7.98725e-6,0.999859059900054
7.988249999999999e-6,0.9999416506541004
7.989249999999999e-6,1.000041130459191
7.99025e-6,0.999865712351868
7.991249999999999e-6,0.9999670317003579
7.992249999999999e-6,0.9998757010815028
7.99325e-6,0.9997011825722528
7.99425e-6,0.9997351224517566
7.995250000000001e-6,0.9998297503639519
7.996249999999999e-6,0.9996448815992461
7.99725e-6,0.9997647484775131
7.998249999999999e-6,0.9998173616960127
7.999249999999999e-6,0.9997801691034734
8.00025e-6,0.9998869104194922
8.001249999999999e-6,0.999850629740781
8.002249999999999e-6,0.9998097112753831
8.00325e-6,0.9996126487736418
8.00425e-6,0.9996474424445631
8.005249999999999e-6,0.9994905322503742
8.006249999999999e-6,0.999561687792959
8.00725e-6,0.9996982931778327
8.00825e-6,0.9997162495843771
8.009249999999999e-6,0.9997323292921929
8.01025e-6,0.999563240526103
8.01125e-6,0.9996390876708095
8.012249999999999e-6,0.9997026844624166
8.013249999999999e-6,0.9996541256971727
8.014249999999998e-6,0.9994559698181424
8.015249999999999e-6,0.9993231721124843
8.016249999999999e-6,0.9993278166332761
8.01725e-6,0.999579240422693
8.01825e-6,0.9999727823824797
8.019249999999999e-6,1.000056090906093
8.02025e-6,0.9999533838681513
8.02125e-6,0.9999936300424764
8.022249999999999e-6,1.000124550816932
8.023249999999999e-6,1.000153642949785
8.02425e-6,0.9999555291942324
8.025249999999999e-6,0.9998938404179094
8.026249999999999e-6,0.9997676839087058
8.02725e-6,0.9996778787192176
8.028249999999998e-6,0.9996712518193939
8.029249999999999e-6,0.9997590922468605
8.030249999999999e-6,0.9997628114130592
8.03125e-6,0.9997440001294291
8.03225e-6,0.9998261986106056
8.033249999999999e-6,0.9997410686018438
8.03425e-6,0.9996969988663231
8.035249999999999e-6,0.999723982286539
8.036249999999999e-6,0.9998594401017476
8.03725e-6,0.9998237861311922
8.038249999999998e-6,0.9997451094560537
8.039249999999999e-6,0.9996243984070455
8.040249999999999e-6,0.9996887152669897
8.04125e-6,0.9996885212249624
8.04225e-6,0.999489163900185
8.043249999999999e-6,0.9994459094244906
8.04425e-6,0.9994811820723009
8.04525e-6,0.9993724681392324
8.046249999999999e-6,0.9993189110403584
8.047249999999999e-6,0.9993345229734269
8.04825e-6,0.9994407399785521
8.049249999999999e-6,0.9993955044788508
8.050249999999999e-6,0.9994485103509334
8.05125e-6,0.9995248442950984
8.052249999999999e-6,0.9992356842286217
8.053249999999999e-6,0.9992025904892041
8.05425e-6,0.9993256027870429
8.05525e-6,0.9994495161017589
8.056250000000001e-6,0.9993519556913653
8.057249999999999e-6,0.9993039239014982
8.05825e-6,0.9993025774035124
8.059249999999999e-6,0.9991881119512877
8.060249999999999e-6,0.9992287332640819
8.06125e-6,0.999174050327631
8.062249999999998e-6,0.9991305162126054
8.063249999999999e-6,0.9989804397467642
8.064249999999999e-6,0.9988405943084682
8.06525e-6,0.9989055383784271
8.066249999999999e-6,0.998910611350619
8.067249999999999e-6,0.998925915260355
8.06825e-6,0.9988701522742329
8.06925e-6,0.9989948309726873
8.070249999999999e-6,0.9991298481139926
8.07125e-6,0.9993069557058729
8.07225e-6,0.9995046024460264
8.073249999999999e-6,0.9995320801807673
8.074249999999999e-6,0.9996016713531411
8.075249999999998e-6,0.9996301832996057
8.076249999999999e-6,0.999904600333056
8.077249999999999e-6,1.000088324786258
8.07825e-6,1.00002710738861
8.07925e-6,1.00003226597406
8.080249999999999e-6,1.000047761471702
8.081249999999999e-6,0.9999556810555605
8.08225e-6,0.999894432561992
8.083249999999999e-6,1.000006101948582
8.084249999999999e-6,1.000003708382467
8.08525e-6,0.9997806647268306
8.086249999999999e-6,0.9996903601297733
8.087249999999999e-6,0.999628031752181
8.08825e-6,0.9996675648958364
8.08925e-6,0.9997258299008599
8.090249999999999e-6,0.9999140637052151
8.091249999999999e-6,0.999871422895061
8.09225e-6,0.9996305541980472
8.09325e-6,0.9997056190639708
8.094249999999999e-6,0.9997573379932992
8.09525e-6,0.9997380183426247
8.09625e-6,0.9995279629042694
8.097249999999999e-6,0.9994431723917237
8.098249999999999e-6,0.9993283379856268
8.099249999999998e-6,0.9993153729758469
8.100249999999999e-6,0.9995464074609646
8.101249999999999e-6,0.9994371985085115
8.10225e-6,0.9994775306293485
8.10325e-6,0.9995047330741514
8.104249999999999e-6,0.9995497713059885
8.10525e-6,0.9995470681452773
8.10625e-6,0.9994555423666944
8.107249999999999e-6,0.9994640514991787
8.108249999999999e-6,0.9993015389985103
8.10925e-6,0.9991801095031386
8.110249999999999e-6,0.9991352796877398
8.111249999999999e-6,0.9990680597649217
8.11225e-6,0.9990240660645753
8.113249999999998e-6,0.9991605219201256
8.114249999999999e-6,0.9991942353714792
8.115249999999999e-6,0.9991624542882939
8.11625e-6,0.9991717354021167
8.11725e-6,0.9993249585733202
8.118249999999999e-6,0.9993473926883842
8.11925e-6,0.9992444878219826
8.12025e-6,0.9991415974375634
8.121249999999999e-6,0.999025660025904
8.12225e-6,0.9990835001296639
8.123249999999998e-6,0.999069385693307
8.124249999999999e-6,0.9991272228682911
8.125249999999999e-6,0.9992748552342198
8.12625e-6,0.9992672620708381
8.127249999999999e-6,0.9994316753012906
8.128249999999999e-6,0.9996036475939733
8.12925e-6,0.9996680506298274
8.13025e-6,0.999565190121277
8.131249999999999e-6,0.9996006156274424
8.132249999999999e-6,0.9995696756012072
8.13325e-6,0.9993872792413621
8.134249999999999e-6,0.9993132457218129
8.135249999999999e-6,0.9991429595888677
8.13625e-6,0.9990202761741802
8.137249999999999e-6,0.998976124026139
8.138249999999999e-6,0.9988599272972247
8.13925e-6,0.9987549210669587
8.14025e-6,0.9986555552523237
8.141249999999999e-6,0.9987019742559968
8.142249999999999e-6,0.9986867072886805
8.14325e-6,0.998763063967506
8.14425e-6,0.9988795484599586
8.145249999999999e-6,0.9988352550450621
8.14625e-6,0.9990545954164246
8.147249999999998e-6,0.9991234804868981
8.148249999999999e-6,0.9992352962111812
8.149249999999999e-6,0.9992574480874953
8.15025e-6,0.999238420354553
8.151249999999999e-6,0.9992950821840216
8.152249999999999e-6,0.9993415621925895
8.15325e-6,0.9994347306774623
8.15425e-6,0.9992586561331797
8.155249999999999e-6,0.9992031263492281
8.15625e-6,0.9992121058172334
8.15725e-6,0.9991855400322048
8.158249999999999e-6,0.9991393515202712
8.159249999999999e-6,0.9991071626659743
8.160249999999998e-6,0.9990085660545485
8.161249999999999e-6,0.9989753404378598
8.162249999999999e-6,0.9990917121218131
8.16325e-6,0.9989697238758881
8.16425e-6,0.9988523729734999
8.165249999999999e-6,0.9987648943388307
8.16625e-6,0.9987933518005637
8.16725e-6,0.9986310670620592
8.168249999999999e-6,0.9985322975891027
8.169249999999999e-6,0.998577520943935
8.17025e-6,0.9986292984701377
8.171249999999999e-6,0.9986156398004225
8.172249999999999e-6,0.9986692358029838
8.17325e-6,0.9986742109138095
8.174249999999998e-6,0.9986305369326501
8.175249999999999e-6,0.9987766311192461
8.176249999999999e-6,0.9988469969874833
8.17725e-6,0.9988024164550434
8.17825e-6,0.9986437902944057
8.179249999999999e-6,0.9986823608676397
8.18025e-6,0.998649902198453
8.18125e-6,0.9987239879082037
8.182249999999999e-6,0.998738199310159
8.18325e-6,0.9987113428556604
8.184249999999998e-6,0.9987798312213703
8.185249999999999e-6,0.9987239860627297
8.186249999999999e-6,0.9987409494056666
8.18725e-6,0.9987813063962247
8.188249999999999e-6,0.9988628699318823
8.189249999999999e-6,0.9988668179166098
8.19025e-6,0.9989605447983879
8.19125e-6,0.9990009536437596
8.192249999999999e-6,0.9989460130976323
8.193249999999999e-6,0.9991051033584746
8.19425e-6,0.9990117873182843
8.195249999999999e-6,0.998989517383768
8.196249999999999e-6,0.9989326582772917
8.19725e-6,0.9989066481185394
8.198249999999999e-6,0.9989628776622835
8.199249999999999e-6,0.9989761067541415
8.20025e-6,0.9988359558038907
8.20125e-6,0.9986228654771943
8.202249999999999e-6,0.9987640837349942
8.203249999999999e-6,0.9987202078814009
8.20425e-6,0.9985126542832086
8.20525e-6,0.9984200425137569
8.206249999999999e-6,0.9983704209361001
8.20725e-6,0.9983479174195153
8.208249999999998e-6,0.9983918136012373
8.209249999999999e-6,0.9982814561967161
8.210249999999999e-6,0.9982187458464501
8.21125e-6,0.9983411269600531
8.212249999999999e-6,0.9984766118263573
8.213249999999999e-6,0.9985083435288031
8.21425e-6,0.9983568295433337
8.21525e-6,0.9983978274096734
8.216249999999999e-6,0.9985444703562346
8.21725e-6,0.9985368921205899
8.21825e-6,0.9985405670310028
8.219249999999999e-6,0.9984833470788716
8.220249999999999e-6,0.9984027803719927
8.22125e-6,0.9983166004809329
8.222249999999999e-6,0.9983135634311191
8.223249999999999e-6,0.9982030343582234
8.22425e-6,0.998061642986839
8.22525e-6,0.9980819336740627
8.226249999999999e-6,0.9980479449406146
8.227249999999999e-6,0.9980140196901872
8.22825e-6,0.9980632628299819
8.22925e-6,0.9980292948035712
8.230249999999999e-6,0.9981094266520472
8.23125e-6,0.9981671136101601
8.232249999999999e-6,0.9981770990304313
8.233249999999999e-6,0.9983348023075926
8.23425e-6,0.9983550679295946
8.235249999999998e-6,0.9984782183876173
8.236249999999999e-6,0.9986190746478567
8.237249999999999e-6,0.998766536356775
8.23825e-6,0.9986840263236818
8.23925e-6,0.9985416072799856
8.240249999999999e-6,0.9984534446911126
8.24125e-6,0.9983605191938822
8.24225e-6,0.9982966231023627
8.243249999999999e-6,0.9981915065493707
8.244249999999999e-6,0.9981050796586229
8.24525e-6,0.9981317050471695
8.246249999999999e-6,0.9982546456058747
8.247249999999999e-6,0.9983823060194518
8.24825e-6,0.9984987217132959
8.249249999999999e-6,0.9985553375699625
8.250249999999999e-6,0.9986063694439566
8.25125e-6,0.9985423683677987
8.25225e-6,0.9985204672704044
8.253250000000001e-6,0.9983844861051532
8.254249999999999e-6,0.9982858717961761
8.25525e-6,0.9982348680730264
8.256249999999999e-6,0.9981240334736747
8.257249999999999e-6,0.9980851931034997
8.25825e-6,0.9981051919106386
8.259249999999998e-6,0.9981859960945704
8.260249999999999e-6,0.9982480854422849
8.261249999999999e-6,0.9981970505257137
8.26225e-6,0.9980786918918999
8.26325e-6,0.9980453798501545
8.264249999999999e-6,0.9980653676127996
8.26525e-6,0.9978515709485972
8.26625e-6,0.9978724095782796
8.267249999999999e-6,0.9977969413591272
8.26825e-6,0.997577508739896
8.26925e-6,0.9975552763345673
8.270249999999999e-6,0.9975395687978497
8.271249999999999e-6,0.9975005066244605
8.27225e-6,0.9974781885165185
8.273249999999999e-6,0.9975279232501269
8.274249999999999e-6,0.9974289783794719
8.27525e-6,0.9974066273199881
8.27625e-6,0.9974272628860175
8.277250000000001e-6,0.9974712501561932
8.278249999999999e-6,0.9975330078928662
8.27925e-6,0.9976490133661812
8.280249999999999e-6,0.9977174077024134
8.281249999999999e-6,0.997910992258877
8.28225e-6,0.9979185398792418
8.283249999999999e-6,0.9979149718571835
8.284249999999999e-6,0.9981030118131779
8.28525e-6,0.9980050655970773
8.28625e-6,0.9981277026268023
8.287249999999999e-6,0.9979744982931522
8.288249999999999e-6,0.9979885532132222
8.28925e-6,0.9976735818527106
8.29025e-6,0.997532470461411
8.291249999999999e-6,0.9974090114943552
8.29225e-6,0.9973154732448016
8.293249999999998e-6,0.9972275032240312
8.294249999999999e-6,0.9969123161322545
8.295249999999999e-6,0.996955176044798
8.296249999999998e-6,0.9968493775176197
8.297249999999999e-6,0.9970137405665876
8.298249999999999e-6,0.9970743533842234
8.29925e-6,0.9972742861476919
8.30025e-6,0.9972806704626063
8.301249999999999e-6,0.9973899034263664
8.30225e-6,0.9975468137409001
8.30325e-6,0.9974653328809243
8.304249999999999e-6,0.9975147575811824
8.305249999999999e-6,0.9974566294378614
8.30625e-6,0.9974293480409958
8.307249999999999e-6,0.9974254419878391
8.308249999999999e-6,0.9975000990653605
8.30925e-6,0.9975018120870414
8.310249999999998e-6,0.9974745464696694
8.311249999999999e-6,0.997487469958926
8.312249999999999e-6,0.9974890863622927
8.31325e-6,0.9976169845455809
8.31425e-6,0.9976541778966164
8.315249999999999e-6,0.9975838443274064
8.31625e-6,0.9973461117457797
8.317249999999999e-6,0.9974729195755966
8.318249999999999e-6,0.9974202500513377
8.31925e-6,0.9975256384836883
8.320249999999998e-6,0.9974740036324071
8.321249999999999e-6,0.9973783537295442
8.322249999999999e-6,0.9974940114016327
8.32325e-6,0.9974478980843667
8.32425e-6,0.9975102559595646
8.325249999999999e-6,0.9974408466473544
8.32625e-6,0.9974190520572587
8.32725e-6,0.9972943151175285
8.328249999999999e-6,0.9973509759434486
8.329249999999999e-6,0.997346858054666
8.33025e-6,0.9973071674220017
8.331249999999999e-6,0.9971721431585821
8.332249999999999e-6,0.9971305554976136
8.33325e-6,0.9969524057574921
8.334249999999999e-6,0.9968874070481024
8.335249999999999e-6,0.9968102064572507
8.33625e-6,0.9967451199189785
8.33725e-6,0.9966996955154193
8.338250000000001e-6,0.9965271165221656
8.339249999999999e-6,0.9966770061874469
8.34025e-6,0.9967502583543156
8.341249999999999e-6,0.9969319922399917
8.342249999999999e-6,0.9970108254314025
8.34325e-6,0.9971037507774779
8.344249999999998e-6,0.9970219113192843
8.345249999999999e-6,0.9970045096649564
8.346249999999999e-6,0.9970833572520987
8.34725e-6,0.9970257700867787
8.348249999999999e-6,0.9969326250308128
8.349249999999999e-6,0.9969029878084747
8.35025e-6,0.996941642766416
8.35125e-6,0.9968933797654624
8.352249999999999e-6,0.9968702683342437
8.35325e-6,0.9968780005407026
8.35425e-6,0.9968745442841351
8.355249999999999e-6,0.9968149454495373
8.356249999999999e-6,0.996780596204855
8.357249999999998e-6,0.9967219511894144
8.358249999999999e-6,0.9965670139121222
8.359249999999999e-6,0.9964184825130747
8.36025e-6,0.9964317410816541
8.36125e-6,0.9964757657047654
8.362249999999999e-6,0.9964412539492898
8.363249999999999e-6,0.9963712377892465
8.36425e-6,0.9963843755517972
8.365249999999999e-6,0.9964517180875054
8.366249999999999e-6,0.9965676765430503
8.36725e-6,0.9966360324821934
8.368249999999999e-6,0.996595870335353
8.369249999999999e-6,0.99646510018393
8.37025e-6,0.9964286895663838
8.37125e-6,0.9965072493490814
8.372249999999999e-6,0.996668986949585
8.373249999999999e-6,0.9964614977971735
8.37425e-6,0.996395135808708
8.37525e-6,0.9965035675853721
8.376249999999999e-6,0.9964446732496191
8.37725e-6,0.9965231532660058
8.37825e-6,0.9964231161419263
8.379249999999999e-6,0.9963651327518467
8.380249999999999e-6,0.9962640859024691
8.381249999999998e-6,0.9963846121671433
8.382249999999999e-6,0.9963742706112723
8.383249999999999e-6,0.9962433009624781
8.38425e-6,0.9963683939476056
8.38525e-6,0.9961298730146003
8.386249999999999e-6,0.9961128660320189
8.38725e-6,0.9959827317626246
8.38825e-6,0.9959246382484241
8.389249999999999e-6,0.99579445207482
8.390249999999999e-6,0.9959026094434492
8.39125e-6,0.9958387593082345
8.392249999999999e-6,0.9957394285017662
8.393249999999999e-6,0.9958242238342621
8.39425e-6,0.9957902790451632
8.395249999999998e-6,0.9959283296623017
8.396249999999999e-6,0.9958336113747962
8.397249999999999e-6,0.9958566560713758
8.39825e-6,0.9958161235143586
8.39925e-6,0.9959952666468779
8.400249999999999e-6,0.9959837813276253
8.40125e-6,0.996075098412455
8.40225e-6,0.9962253169470041
8.403249999999999e-6,0.9960932286300506
8.40425e-6,0.9960760596947846
8.405249999999998e-6,0.9961374561739676
8.406249999999999e-6,0.9960249376672012
8.407249999999999e-6,0.9958946988980894
8.40825e-6,0.9958774604859584
8.409249999999999e-6,0.9959490558661517
8.410249999999999e-6,0.9957990914292649
8.41125e-6,0.9956743237374716
8.41225e-6,0.9954953356379874
8.413249999999999e-6,0.9953349536662989
8.414249999999999e-6,0.9953120011184469
8.41525e-6,0.995210423261262
8.416249999999999e-6,0.9951920634471973
8.417249999999999e-6,0.9951456663337725
8.418249999999998e-6,0.9951590646587367
8.419249999999999e-6,0.9952378198527072
8.420249999999999e-6,0.9954241119270118
8.42125e-6,0.9954309949759495
8.42225e-6,0.9955566136576925
8.423249999999999e-6,0.9956233448960901
8.424249999999999e-6,0.9954825428890327
8.42525e-6,0.9952668702969648
8.426249999999999e-6,0.9953269738595905
8.427249999999999e-6,0.9953936657519938
8.42825e-6,0.9952677095108184
8.429249999999999e-6,0.9952436625131674
8.430249999999999e-6,0.9951307639592845
8.43125e-6,0.9950346859552349
8.43225e-6,0.9952078132625067
8.433249999999999e-6,0.9951668716518664
8.434249999999999e-6,0.9949688360551142
8.43525e-6,0.9949811350095899
8.43625e-6,0.9950542476734323
8.437249999999999e-6,0.9950057360423185
8.43825e-6,0.9949095640136862
8.43925e-6,0.9949227484480054
8.440249999999999e-6,0.9947367560507052
8.441249999999999e-6,0.9947956465168772
8.442249999999998e-6,0.9947844596929154
8.443249999999999e-6,0.9947489842345079
8.444249999999999e-6,0.9946227770261097
8.44525e-6,0.9946237070291061
8.44625e-6,0.9946171355772365
8.447249999999999e-6,0.9946647576371741
8.44825e-6,0.9948021870644143
8.44925e-6,0.994743305241377
8.450249999999999e-6,0.9948152572567303
8.451249999999999e-6,0.9948507221206018
8.45225e-6,0.9948563500032754
8.453249999999999e-6,0.9949096105444724
8.454249999999999e-6,0.9949227037960883
8.45525e-6,0.995053580638222
8.456249999999998e-6,0.9950245550521572
8.457249999999999e-6,0.9949291897745256
8.458249999999999e-6,0.9948095258011093
8.45925e-6,0.9946720619721851
8.46025e-6,0.9946541496378351
8.461249999999999e-6,0.9946605416124232
8.46225e-6,0.9946725123421374
8.46325e-6,0.9945722801677271
8.464249999999999e-6,0.9945076064495715
8.46525e-6,0.9946448334581651
8.466249999999998e-6,0.9945857438989337
8.467249999999999e-6,0.9945509458310271
8.468249999999999e-6,0.9945338602660006
8.46925e-6,0.9944625483988768
8.470249999999999e-6,0.9943781589011375
8.471249999999999e-6,0.9941806651148934
8.47225e-6,0.9941074244604338
8.47325e-6,0.993879903669496
8.474249999999999e-6,0.9938074950231565
8.475249999999999e-6,0.9936630481110002
8.47625e-6,0.993483147455933
8.477249999999999e-6,0.9934284454011297
8.478249999999999e-6,0.9933437445087782
8.47925e-6,0.9933862296488581
8.480249999999999e-6,0.9934221960847358
8.481249999999999e-6,0.993481455781783
8.48225e-6,0.9935575262942234
8.48325e-6,0.9936215407358058
8.484249999999999e-6,0.9936163261680603
8.485249999999999e-6,0.9935270155311249
8.48625e-6,0.9935517096957754
8.48725e-6,0.9934183649608395
8.488249999999999e-6,0.9933102314311252
8.48925e-6,0.9934480207591582
8.490249999999998e-6,0.9934726733621909
8.491249999999999e-6,0.9934440129794661
8.492249999999999e-6,0.9936153810985511
8.49325e-6,0.9936082141076568
8.494249999999999e-6,0.9936440778007702
8.495249999999999e-6,0.9937144799285402
8.49625e-6,0.9937138516176293
8.49725e-6,0.9935084663437103
8.498249999999999e-6,0.993574182703119
8.49925e-6,0.9935248753599575
8.50025e-6,0.9933932949840046
8.501249999999999e-6,0.9934355786729464
8.502249999999999e-6,0.9933871848292309
8.50325e-6,0.9933939548660226
8.504249999999999e-6,0.9935194247271986
8.505249999999999e-6,0.9935449223315704
8.50625e-6,0.9934666081597107
8.50725e-6,0.9934247253582342
8.508249999999999e-6,0.9934837988392364
8.509249999999999e-6,0.9933624388963391
8.51025e-6,0.9932962662072606
8.51125e-6,0.9932421788161524
8.512249999999999e-6,0.9931992507728129
8.51325e-6,0.9932628751597322
8.514249999999999e-6,0.9933209547699307
8.515249999999999e-6,0.9934276247697401
8.51625e-6,0.9934810148290849
8.517249999999998e-6,0.9934148122934917
8.518249999999999e-6,0.9934008210319801
8.519249999999999e-6,0.993370035807079
8.52025e-6,0.9931663046930214
8.52125e-6,0.9931121088022024
8.522249999999999e-6,0.9930344926122759
8.52325e-6,0.9929681188470617
8.52425e-6,0.9927942290885531
8.525249999999999e-6,0.9928661414649103
8.526249999999999e-6,0.9928183518710479
8.52725e-6,0.9928117170687221
8.528249999999999e-6,0.9929593557496698
8.529249999999999e-6,0.9928919523127307
8.53025e-6,0.9927048643163306
8.531249999999999e-6,0.992691620888402
8.532249999999999e-6,0.9926671487827365
8.53325e-6,0.9925996200765838
8.53425e-6,0.9925807450555608
8.535249999999999e-6,0.9926319764542841
8.536249999999999e-6,0.9925353970265856
8.53725e-6,0.9925715541568408
8.538249999999999e-6,0.9927807565651952
8.539249999999999e-6,0.9927917473624799
